stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:10:00,1667.5,1672.7,1667.5,1672.7,317400.0,50.0,36.25,36.3,35.8,35.9,1893025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:11:00,1674.4,1681.25,1674.0,1675.5,317400.0,250.0,35.85,36.0,35.35,35.9,1893025.0,7275.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:12:00,1675.5,1675.5,1665.9,1665.9,317400.0,1275.0,35.65,36.6,35.35,35.5,1893025.0,18150.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:13:00,1665.9,1665.9,1665.0,1665.0,318550.0,75.0,35.75,36.55,35.75,36.55,1890300.0,4275.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:14:00,1666.75,1666.8,1664.4,1666.5,318550.0,750.0,36.5,36.65,35.75,36.2,1890300.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:15:00,1665.2,1670.0,1662.6,1669.5,318550.0,550.0,36.3,36.5,35.9,36.1,1890300.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:16:00,1668.8,1668.8,1652.8,1654.65,319350.0,500.0,36.5,36.8,36.5,36.8,1890300.0,10400.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:17:00,1654.65,1655.2,1654.25,1655.0,319350.0,150.0,36.65,37.3,36.65,36.95,1889325.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:18:00,1655.0,1663.55,1655.0,1655.0,319350.0,75.0,36.95,37.6,36.8,37.05,1889325.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:19:00,1655.0,1662.0,1655.0,1662.0,319350.0,225.0,36.85,37.0,36.75,37.0,1888800.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:20:00,1661.75,1664.15,1661.75,1664.15,319350.0,75.0,36.9,36.9,35.5,35.5,1888800.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:21:00,1664.15,1664.15,1664.15,1664.15,319350.0,0.0,35.4,35.7,35.4,35.55,1888800.0,21300.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:22:00,1664.15,1682.9,1664.15,1682.9,319350.0,50.0,35.15,35.15,34.85,35.1,1891850.0,975.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:23:00,1682.9,1688.9,1681.8,1688.9,319350.0,150.0,35.25,35.25,34.3,35.05,1891850.0,1475.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:24:00,1680.0,1680.0,1679.55,1679.55,319350.0,75.0,35.25,35.8,35.1,35.8,1891850.0,10875.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:25:00,1679.55,1679.55,1679.55,1679.55,319350.0,0.0,36.0,36.3,36.0,36.25,1899475.0,3000.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:26:00,1679.55,1679.55,1679.55,1679.55,319350.0,0.0,36.1,36.3,35.35,35.35,1899475.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:27:00,1679.55,1679.55,1679.55,1679.55,319350.0,0.0,35.35,35.35,35.0,35.0,1899475.0,2225.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:28:00,1679.55,1679.55,1679.55,1679.55,319350.0,0.0,35.05,35.5,35.0,35.0,1900825.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:29:00,1679.55,1695.0,1679.55,1695.0,319225.0,325.0,34.95,34.95,34.35,34.75,1900825.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:30:00,1695.0,1695.0,1695.0,1695.0,319225.0,0.0,34.45,35.1,34.45,35.1,1900825.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:31:00,1695.0,1695.0,1695.0,1695.0,319225.0,0.0,34.5,34.65,34.4,34.45,1901275.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:32:00,1695.0,1695.0,1695.0,1695.0,319225.0,0.0,34.15,34.3,33.95,34.2,1901275.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:33:00,1695.0,1695.0,1689.45,1689.45,319350.0,100.0,34.35,34.35,34.0,34.0,1901275.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:34:00,1689.45,1695.0,1689.45,1694.8,319450.0,125.0,34.0,34.35,33.6,34.25,1901225.0,13700.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:35:00,1694.8,1694.8,1690.7,1692.0,319450.0,125.0,34.25,34.75,34.25,34.55,1901225.0,2225.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:36:00,1692.0,1693.0,1687.0,1689.4,319450.0,425.0,34.55,34.8,34.45,34.5,1901225.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:37:00,1689.4,1689.4,1689.4,1689.4,319450.0,75.0,35.5,35.5,35.25,35.25,1899750.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:38:00,1689.4,1689.4,1683.8,1683.8,320125.0,100.0,35.3,35.3,34.85,34.85,1899750.0,7550.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:39:00,1683.8,1688.2,1683.8,1685.35,320125.0,150.0,34.9,35.1,34.85,34.85,1899750.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:40:00,1690.0,1690.1,1690.0,1690.1,320475.0,350.0,34.8,36.1,34.8,36.1,1900900.0,11650.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:41:00,1690.1,1690.1,1690.1,1690.1,320475.0,0.0,35.85,36.75,35.85,36.45,1900900.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:42:00,1690.1,1690.1,1690.0,1690.0,320475.0,175.0,36.65,36.65,34.9,35.15,1900900.0,15100.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:43:00,1690.9,1690.9,1690.9,1690.9,320475.0,50.0,35.05,35.9,34.9,35.7,1901175.0,6850.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:44:00,1690.9,1690.9,1681.95,1682.6,320700.0,225.0,35.75,36.6,35.7,36.55,1901175.0,5200.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:45:00,1682.6,1682.6,1675.0,1675.0,320700.0,75.0,36.55,36.9,36.5,36.85,1901175.0,11300.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:46:00,1675.0,1675.0,1675.0,1675.0,320700.0,125.0,36.7,36.85,36.5,36.75,1907950.0,4525.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:47:00,1675.0,1680.0,1675.0,1680.0,320725.0,200.0,36.9,36.9,36.0,36.4,1907950.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:48:00,1680.0,1680.1,1680.0,1680.1,320725.0,100.0,36.4,36.95,36.2,36.95,1907950.0,2450.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:49:00,1667.0,1667.0,1667.0,1667.0,320725.0,250.0,36.75,36.75,36.55,36.55,1907950.0,2800.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:50:00,1667.0,1675.0,1667.0,1675.0,321175.0,25.0,36.0,36.0,35.85,35.95,1908475.0,5475.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:51:00,1675.0,1685.05,1675.0,1680.2,321175.0,975.0,36.05,36.15,35.7,36.0,1908475.0,6050.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:52:00,1680.2,1686.0,1680.2,1681.3,321175.0,525.0,36.15,36.15,35.7,35.7,1910650.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:53:00,1681.3,1683.1,1674.05,1683.1,321175.0,525.0,35.7,36.05,35.7,35.85,1910650.0,6475.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:54:00,1683.1,1685.0,1683.1,1685.0,321075.0,100.0,36.0,36.15,35.7,35.75,1910650.0,7725.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:55:00,1685.0,1685.0,1685.0,1685.0,321075.0,0.0,35.75,36.25,35.55,36.25,1914125.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:56:00,1685.0,1719.45,1685.0,1712.45,321550.0,1575.0,36.25,36.25,33.95,33.95,1914125.0,10700.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:57:00,1712.45,1714.55,1709.2,1709.2,321550.0,125.0,33.9,35.0,33.9,35.0,1914125.0,4325.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:58:00,1709.2,1724.4,1709.2,1724.4,321550.0,25.0,34.25,34.25,33.35,33.4,1914325.0,1250.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 13:59:00,1724.4,1742.95,1724.4,1740.0,322725.0,1575.0,33.0,33.25,32.6,33.0,1914325.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:00:00,1740.0,1740.0,1716.0,1716.0,322725.0,450.0,33.25,35.0,33.25,35.0,1914325.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:01:00,1716.0,1716.0,1716.0,1716.0,322725.0,0.0,35.3,35.3,34.35,34.35,1917400.0,9875.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:02:00,1716.0,1725.0,1716.0,1725.0,324600.0,75.0,34.35,34.35,33.1,33.3,1917400.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:03:00,1725.0,1733.55,1725.0,1733.55,324600.0,150.0,33.1,34.15,33.1,33.95,1917400.0,6950.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:04:00,1733.55,1741.05,1729.2,1741.05,324675.0,150.0,34.25,34.25,33.4,33.45,1920450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:05:00,1741.05,1742.65,1734.75,1737.05,324675.0,125.0,33.4,34.35,33.0,33.0,1920450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:06:00,1739.95,1742.7,1739.95,1742.7,324675.0,75.0,33.0,33.5,32.0,32.4,1920450.0,16100.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:07:00,1757.0,1757.0,1757.0,1757.0,324675.0,300.0,31.9,31.9,31.5,31.65,1915775.0,10675.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:08:00,1757.0,1763.6,1750.0,1750.0,325100.0,425.0,31.45,32.0,31.35,31.6,1915775.0,4025.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:09:00,1750.0,1751.5,1750.0,1751.1,325100.0,50.0,32.1,33.0,32.1,32.85,1915775.0,4900.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:10:00,1751.1,1751.1,1719.7,1720.75,325100.0,475.0,32.85,35.0,32.85,34.5,1917925.0,4700.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:11:00,1719.35,1720.15,1717.1,1717.1,325650.0,150.0,34.8,34.8,34.25,34.25,1917925.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:12:00,1717.1,1718.5,1664.8,1664.8,325650.0,1650.0,34.05,37.65,34.05,37.65,1917925.0,550.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:13:00,1664.8,1664.8,1606.0,1606.0,325700.0,125.0,37.85,41.9,37.8,41.6,1913500.0,14350.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:14:00,1606.0,1606.0,1606.0,1606.0,325700.0,0.0,41.1,41.25,32.6,34.5,1913500.0,66800.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:15:00,1606.0,1631.3,1606.0,1631.3,325700.0,50.0,34.55,38.65,34.55,37.75,1913500.0,15150.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:16:00,1631.3,1631.3,1603.15,1603.15,324375.0,3375.0,37.75,40.8,37.75,40.2,1909150.0,8100.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:17:00,1603.15,1610.95,1603.15,1610.95,324375.0,50.0,40.65,41.1,40.25,40.4,1909150.0,10075.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:18:00,1610.95,1618.5,1610.95,1618.5,324375.0,50.0,40.4,40.5,38.85,38.85,1909150.0,1275.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:19:00,1618.5,1620.3,1613.65,1620.3,324225.0,100.0,38.85,40.15,38.85,39.65,1908275.0,2825.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:20:00,1620.3,1620.9,1611.85,1611.85,324225.0,450.0,39.35,40.95,39.35,40.95,1908275.0,9125.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:21:00,1611.85,1614.2,1611.85,1614.2,324225.0,75.0,40.85,41.05,40.0,40.5,1908275.0,9175.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:22:00,1614.2,1620.25,1614.2,1620.25,324225.0,200.0,40.2,40.85,40.2,40.35,1907750.0,2075.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:23:00,1621.1,1622.0,1616.55,1620.45,324225.0,425.0,40.7,40.9,40.15,40.45,1907750.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:24:00,1620.45,1625.0,1619.2,1619.2,324225.0,225.0,40.15,41.0,39.85,40.65,1907750.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:25:00,1619.2,1652.05,1619.2,1645.2,324300.0,1025.0,40.7,41.0,38.0,38.0,1907125.0,9025.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:26:00,1645.2,1649.2,1639.7,1649.2,324300.0,450.0,38.55,39.3,37.65,38.4,1907125.0,17950.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:27:00,1649.2,1651.3,1640.0,1651.3,324300.0,125.0,38.2,39.4,38.2,38.9,1907125.0,3850.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:28:00,1651.3,1653.2,1650.0,1653.2,324300.0,150.0,38.9,39.05,38.2,38.2,1911300.0,10925.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:29:00,1661.65,1689.8,1661.65,1672.95,324475.0,500.0,37.65,37.65,35.75,36.6,1911300.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:30:00,1672.95,1682.5,1665.3,1682.5,324475.0,300.0,36.6,37.95,36.05,36.2,1911300.0,11300.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:31:00,1682.5,1696.75,1682.5,1696.75,324575.0,125.0,35.85,35.85,34.7,34.9,1904925.0,3225.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:32:00,1696.75,1706.0,1695.0,1700.0,324575.0,175.0,35.05,35.15,34.0,34.65,1904925.0,25.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:33:00,1700.0,1704.45,1681.05,1682.2,324575.0,150.0,34.45,35.8,34.3,35.6,1904925.0,4375.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:34:00,1682.2,1693.2,1677.6,1677.6,324850.0,350.0,35.75,36.2,35.75,36.2,1905075.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:35:00,1677.6,1677.6,1652.85,1662.4,324850.0,450.0,36.3,38.15,36.3,38.1,1905075.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:36:00,1662.4,1677.75,1662.4,1666.9,324850.0,175.0,37.05,37.3,35.95,37.2,1905075.0,4775.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:37:00,1666.9,1668.9,1664.2,1665.35,324850.0,175.0,37.05,37.25,36.9,37.2,1907550.0,1975.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:38:00,1665.35,1665.65,1661.95,1661.95,325075.0,100.0,37.3,37.8,37.0,37.5,1907550.0,1525.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:39:00,1661.95,1661.95,1650.4,1655.0,325075.0,700.0,37.75,37.9,37.2,37.75,1907550.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:40:00,1655.0,1655.0,1647.1,1651.65,325075.0,600.0,37.7,39.45,37.6,38.8,1910625.0,2625.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:41:00,1651.65,1651.65,1625.35,1630.25,325525.0,150.0,39.3,39.3,39.0,39.1,1910625.0,6325.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:42:00,1630.25,1634.6,1626.75,1634.6,325525.0,1025.0,38.8,39.35,38.8,39.35,1910625.0,3175.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:43:00,1634.6,1634.6,1634.6,1634.6,325525.0,0.0,39.5,39.5,38.45,38.45,1910625.0,1975.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:44:00,1634.6,1643.05,1631.4,1643.05,326675.0,875.0,39.0,39.2,37.5,38.95,1910925.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:45:00,1643.05,1643.05,1643.05,1643.05,326675.0,0.0,38.9,39.4,38.0,39.4,1910925.0,8750.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:46:00,1643.05,1643.05,1626.45,1626.45,327550.0,0.0,39.4,40.0,39.0,39.3,1910975.0,2025.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:47:00,1626.45,1635.0,1626.45,1635.0,327550.0,125.0,39.45,39.65,38.95,39.45,1910975.0,26650.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:48:00,1635.0,1639.0,1635.0,1639.0,327550.0,50.0,39.25,40.0,39.25,39.4,1910975.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:49:00,1639.0,1639.0,1627.0,1628.35,327650.0,325.0,39.3,40.2,39.3,39.85,1941675.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:50:00,1628.35,1635.0,1628.35,1635.0,327650.0,50.0,39.45,39.45,38.9,39.05,1941675.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:51:00,1635.0,1635.0,1635.0,1635.0,327650.0,0.0,38.75,38.95,37.15,37.15,1941675.0,41825.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:52:00,1635.0,1657.3,1635.0,1648.25,327650.0,0.0,37.0,37.45,36.15,37.4,1949100.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:53:00,1650.0,1650.0,1650.0,1650.0,327650.0,825.0,37.35,39.05,37.3,38.95,1949100.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:54:00,1650.0,1650.0,1645.5,1645.5,328450.0,0.0,39.0,39.4,38.75,39.0,1949100.0,51450.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:55:00,1645.5,1645.5,1645.5,1645.5,328450.0,25.0,39.0,39.55,38.75,38.85,1942400.0,6925.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:56:00,1645.5,1645.5,1645.5,1645.5,328450.0,0.0,38.4,39.05,38.4,38.65,1942400.0,6075.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:57:00,1640.1,1643.1,1640.1,1643.1,328475.0,650.0,38.9,38.9,38.05,38.05,1942400.0,3350.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:58:00,1643.1,1643.1,1643.1,1643.1,328475.0,0.0,38.0,39.5,38.0,39.5,1931550.0,3125.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 14:59:00,1643.1,1643.1,1623.6,1623.6,329075.0,225.0,39.3,39.65,39.3,39.5,1931550.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:00:00,1623.6,1623.6,1598.15,1598.15,329075.0,0.0,39.85,41.5,39.85,41.05,1931550.0,3825.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:01:00,1600.0,1600.0,1600.0,1600.0,329525.0,0.0,41.2,41.2,39.4,40.5,1928450.0,9525.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:02:00,1600.0,1600.0,1600.0,1600.0,329525.0,550.0,40.6,40.8,40.3,40.55,1928450.0,5300.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:03:00,1613.6,1613.6,1608.65,1608.8,329525.0,125.0,39.9,39.9,38.8,38.8,1928450.0,4875.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:04:00,1611.0,1611.0,1606.45,1606.45,332575.0,0.0,39.0,39.15,38.6,38.65,1933575.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:05:00,1606.45,1606.45,1602.9,1602.9,332575.0,3275.0,38.5,40.1,38.5,40.1,1933575.0,9275.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:06:00,1596.1,1606.15,1596.1,1606.15,332575.0,425.0,40.2,40.4,39.5,39.75,1933575.0,14825.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:07:00,1604.6,1604.6,1604.6,1604.6,332575.0,25.0,39.8,39.9,39.55,39.9,1931700.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:08:00,1604.6,1611.25,1604.6,1611.25,333025.0,400.0,39.5,39.75,39.25,39.4,1931700.0,24800.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:09:00,1609.5,1609.5,1605.05,1605.05,333025.0,1000.0,39.45,39.45,38.25,38.25,1931700.0,13600.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:10:00,1606.0,1612.0,1606.0,1612.0,334600.0,0.0,38.4,38.4,37.75,37.75,1928525.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:11:00,1612.0,1612.0,1610.0,1612.0,334600.0,775.0,37.9,38.1,37.7,37.7,1928525.0,5950.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:12:00,1612.0,1612.0,1612.0,1612.0,334600.0,7800.0,37.55,37.8,37.1,37.3,1928525.0,14150.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:13:00,1614.5,1614.5,1614.5,1614.5,334600.0,0.0,37.45,37.6,36.95,37.0,1929575.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:14:00,1617.0,1627.0,1617.0,1627.0,343050.0,500.0,36.9,36.9,35.9,35.9,1929575.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:15:00,,,,,,,36.3,36.6,35.9,36.35,1929575.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:16:00,1637.6,1647.8,1637.6,1647.8,351425.0,9375.0,36.45,36.45,35.8,35.9,1931925.0,36250.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:17:00,1642.15,1647.0,1642.15,1647.0,351425.0,575.0,35.9,36.1,35.2,35.75,1931925.0,4675.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:18:00,1647.7,1647.7,1647.7,1647.7,351425.0,0.0,35.5,35.5,35.15,35.35,1931925.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:19:00,1647.7,1651.95,1645.25,1650.0,353875.0,1725.0,35.35,35.55,35.25,35.25,1935125.0,5750.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:20:00,1650.0,1653.3,1649.0,1649.0,353875.0,0.0,35.35,37.4,35.2,37.4,1935125.0,26275.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:21:00,1654.4,1658.9,1654.4,1658.75,353875.0,4975.0,37.55,37.6,37.15,37.15,1935125.0,18750.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:22:00,1655.3,1661.25,1655.3,1661.25,353875.0,150.0,37.2,37.2,36.25,36.25,1955975.0,1750.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:23:00,1662.95,1668.8,1662.0,1668.8,357050.0,1375.0,36.5,36.75,36.0,36.0,1955975.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:24:00,1668.8,1674.15,1668.8,1673.7,357050.0,350.0,36.35,36.8,36.15,36.5,1955975.0,19025.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:25:00,1673.7,1674.4,1673.5,1674.35,357050.0,125.0,36.35,36.95,36.35,36.7,1962525.0,17325.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:26:00,1672.8,1673.75,1671.5,1671.5,358050.0,725.0,36.85,36.85,36.5,36.7,1962525.0,0.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:27:00,1671.5,1673.9,1670.9,1673.9,358050.0,275.0,36.8,37.35,36.65,37.05,1962525.0,19400.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:28:00,1673.9,1673.9,1665.0,1665.0,358075.0,150.0,37.05,37.4,36.3,36.6,1999225.0,8325.0
NIFTY,26-DEC-2024,22500.0,28-11-2024 15:29:00,1665.0,1665.0,1650.55,1650.55,358075.0,3275.0,36.6,37.95,36.35,36.55,1999225.0,0.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:15:00,,,,,,,35.05,38.85,34.7,36.85,2002700.0,16225.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:16:00,,,,,,,36.5,36.85,35.5,35.5,2002700.0,7625.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:17:00,1666.95,1669.55,1666.95,1669.55,358300.0,175.0,35.5,36.3,35.5,36.0,2008175.0,9825.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:18:00,1671.9,1671.9,1669.85,1669.85,358300.0,425.0,35.85,35.9,35.5,35.65,2008175.0,7600.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:19:00,1659.4,1662.65,1659.4,1662.65,358300.0,550.0,35.5,36.85,35.5,36.8,2008175.0,17350.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:20:00,1672.35,1683.45,1672.35,1683.45,358300.0,250.0,37.5,37.5,35.5,35.55,2018200.0,13200.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:21:00,1670.9,1670.9,1670.9,1670.9,358425.0,50.0,37.15,37.15,37.15,37.15,2018200.0,18475.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:23:00,1661.0,1661.0,1661.0,1661.0,358425.0,100.0,37.95,37.95,37.95,37.95,2018200.0,35650.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:24:00,1656.0,1656.0,1656.0,1656.0,358250.0,75.0,38.15,38.15,38.15,38.15,2020400.0,15100.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:25:00,1650.0,1651.0,1650.0,1651.0,358250.0,225.0,39.1,39.1,39.1,39.1,2020400.0,3575.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:26:00,1646.6,1646.6,1646.6,1646.6,358250.0,25.0,39.25,39.25,36.75,36.75,2016550.0,8725.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:27:00,,,,,,,36.0,36.75,34.95,36.75,2016550.0,4150.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:28:00,1690.65,1690.65,1684.95,1684.95,358250.0,600.0,36.7,36.7,36.7,36.7,2016550.0,1700.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:29:00,1697.15,1702.95,1697.15,1702.95,358250.0,125.0,35.8,35.8,35.1,35.3,2020825.0,14750.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:30:00,1706.95,1706.95,1703.1,1703.1,358700.0,75.0,35.6,35.85,35.3,35.5,2020825.0,13000.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:31:00,1700.7,1700.7,1698.45,1698.45,358700.0,250.0,36.4,36.4,36.4,36.4,2020825.0,6100.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:32:00,,,,,,,35.55,35.55,35.55,35.55,2020825.0,6675.0
NIFTY,26-DEC-2024,22500.0,29-11-2024 09:34:00,1714.7,1714.7,1714.7,1714.7,358550.0,3000.0,33.3,34.6,33.3,34.6,2014125.0,15475.0
