stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:54:00,,,,,,,3.4,3.4,3.35,3.35,25925.0,375.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:55:00,,,,,,,3.35,3.35,3.35,3.35,25800.0,650.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:56:00,,,,,,,3.35,3.35,3.3,3.3,25800.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:57:00,,,,,,,3.3,3.4,3.3,3.35,25800.0,775.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:58:00,,,,,,,3.35,3.35,3.3,3.3,24900.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 14:59:00,,,,,,,3.3,3.3,3.25,3.3,24900.0,250.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:00:00,,,,,,,3.3,3.3,3.2,3.3,24900.0,225.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:01:00,,,,,,,3.3,3.3,3.2,3.2,24775.0,425.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:02:00,,,,,,,3.2,3.2,3.2,3.2,24775.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:03:00,,,,,,,3.2,3.3,3.2,3.3,24775.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:04:00,,,,,,,3.3,3.3,3.25,3.25,24750.0,75.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:05:00,,,,,,,3.25,3.25,3.25,3.25,24750.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:06:00,,,,,,,3.25,3.25,3.25,3.25,24750.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:07:00,,,,,,,3.25,3.25,3.25,3.25,24750.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:08:00,,,,,,,3.25,3.25,3.25,3.25,24750.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:09:00,,,,,,,3.25,3.25,3.2,3.2,24675.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:10:00,,,,,,,3.2,3.2,3.2,3.2,24675.0,300.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:11:00,,,,,,,3.15,3.15,3.15,3.15,24675.0,900.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:12:00,,,,,,,3.15,3.2,3.15,3.2,24675.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:13:00,,,,,,,3.2,3.2,3.2,3.2,24675.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:14:00,,,,,,,3.2,3.2,3.2,3.2,24675.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:15:00,,,,,,,3.2,3.2,3.2,3.2,24600.0,350.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:16:00,,,,,,,3.2,3.2,3.2,3.2,24600.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:17:00,,,,,,,3.2,3.2,3.2,3.2,24600.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:18:00,,,,,,,3.2,3.2,3.2,3.2,24600.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:19:00,,,,,,,3.2,3.2,3.2,3.2,24600.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:20:00,3071.4,3071.4,3071.4,3071.4,0.0,25.0,3.2,3.2,3.2,3.2,24600.0,0.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:21:00,3071.4,3071.4,3071.4,3071.4,0.0,0.0,3.2,3.2,3.2,3.2,24425.0,75.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:22:00,3071.4,3071.4,3071.4,3071.4,0.0,0.0,3.2,3.2,3.2,3.2,24425.0,125.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:23:00,3071.4,3071.4,3071.4,3071.4,0.0,0.0,3.2,3.2,3.15,3.15,24300.0,100.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:24:00,3071.4,3071.4,3071.4,3071.4,0.0,0.0,3.1,3.15,3.05,3.15,24300.0,50.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:25:00,3071.4,3071.4,3071.4,3071.4,0.0,0.0,3.15,3.15,3.15,3.15,24300.0,25.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:26:00,3071.4,3071.4,3071.4,3071.4,0.0,0.0,3.15,3.15,3.05,3.05,24150.0,75.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:27:00,3098.15,3098.15,3098.15,3098.15,0.0,25.0,3.05,3.05,3.05,3.05,24150.0,925.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:28:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,3.05,3.05,3.05,3.05,24150.0,25.0
NIFTY,26-DEC-2024,21750.0,13-12-2024 15:29:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,3.05,3.05,2.9,2.9,24075.0,425.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:15:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.9,2.9,2.25,2.9,24975.0,2000.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:16:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.8,2.85,2.8,2.85,24975.0,200.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:17:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.85,2.95,2.85,2.9,24975.0,625.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:18:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.9,2.9,2.9,2.9,24975.0,50.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:19:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.9,2.9,2.8,2.8,24075.0,25.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:20:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.8,2.8,2.8,2.8,24075.0,225.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:21:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.8,2.8,2.8,2.8,24075.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:22:00,,,,,,,2.8,2.8,2.8,2.8,24075.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:23:00,,,,,,,2.8,2.8,2.8,2.8,24075.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:24:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.8,2.8,2.8,2.8,24075.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:25:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.8,2.8,2.8,2.8,24075.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:26:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.8,2.8,2.8,2.8,24075.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:27:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:28:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.8,2.8,2.8,2.8,24075.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:29:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.8,2.8,2.8,2.8,24075.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:30:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.8,2.8,2.8,2.8,24075.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:31:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:32:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.8,2.8,2.8,2.8,24075.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:33:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.8,2.8,2.8,2.8,24075.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:34:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:35:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.8,2.8,2.8,2.8,24075.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:36:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.8,2.8,2.8,2.8,24075.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:37:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.8,2.8,2.8,2.8,24075.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:38:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.8,2.8,2.8,2.8,24075.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:39:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.8,2.8,2.7,2.7,24100.0,225.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:40:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.7,2.7,2.7,2.7,24100.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:41:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.7,2.7,2.65,2.65,24100.0,25.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:42:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,24100.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:43:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,24100.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:44:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,24100.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:45:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,24100.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:46:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,24100.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:47:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,24100.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:48:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,24100.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:49:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,24100.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:50:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:51:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,24100.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:52:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,24100.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:53:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,24100.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:54:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,24100.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:55:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.55,2.55,24050.0,25.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:56:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.7,2.55,2.7,24050.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:57:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.7,2.7,2.6,2.6,24050.0,225.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:58:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,4.55,4.55,2.7,2.7,24150.0,1825.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 09:59:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.7,2.7,2.7,2.7,24150.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:00:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.7,2.7,2.7,2.7,24150.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:01:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.7,2.7,2.65,2.65,24475.0,425.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:02:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,24475.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:03:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,24475.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:04:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:05:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,24475.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:06:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.5,2.6,25525.0,950.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:07:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.6,2.6,25525.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:08:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.6,2.6,25525.0,25.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:09:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.6,2.6,25525.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:10:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.6,2.6,25525.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:11:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.65,2.6,2.65,25625.0,50.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:12:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,25625.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:13:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,25625.0,150.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:14:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.6,2.6,25600.0,50.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:15:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.65,2.65,25600.0,50.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:16:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.6,2.6,25425.0,175.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:17:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.6,2.6,25425.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:18:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.6,2.6,25425.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:19:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.65,2.6,2.65,25325.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:20:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:21:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.65,2.6,2.6,25325.0,225.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:22:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.65,2.6,2.65,25275.0,75.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:23:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.65,2.65,2.55,2.55,25275.0,100.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:24:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:25:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:26:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:27:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25350.0,75.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:28:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25350.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:29:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25350.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:30:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25350.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:31:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25350.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:32:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25350.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:33:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25350.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:34:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25350.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:35:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:36:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25350.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:37:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25350.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:38:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25350.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:39:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.5,2.5,25375.0,50.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:40:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.5,2.5,2.5,2.5,25375.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:41:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.5,2.55,2.5,2.55,25400.0,200.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:42:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:43:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:44:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:45:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:46:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:47:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:48:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:49:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:50:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:51:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:52:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:53:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:54:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:55:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:56:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:57:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:58:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 10:59:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:00:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:01:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:02:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:03:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:04:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:06:00,,,,,,,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:07:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:08:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:09:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:10:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:11:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:12:00,,,,,,,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:13:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:14:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:15:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:16:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.55,2.55,2.55,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:17:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.55,2.6,2.55,2.6,25400.0,50.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:18:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.6,2.6,25400.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:19:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.6,2.6,25375.0,25.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:20:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.6,2.6,25375.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:21:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.6,2.6,25375.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:22:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.6,2.6,25375.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:23:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:24:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.6,2.6,25375.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:25:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.6,2.6,25375.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:26:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:27:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:28:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:29:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.6,2.6,25375.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:30:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.6,2.6,25375.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:31:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.6,2.6,2.6,25375.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:32:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:34:00,,,,,,,2.6,2.6,2.6,2.6,25375.0,0.0
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:36:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21750.0,16-12-2024 11:37:00,3098.15,3098.15,3098.15,3098.15,0.0,0.0,2.6,2.7,2.6,2.7,25375.0,25.0
