stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:12:00,520.0,520.0,520.0,520.0,3300.0,0.0,216.6,216.6,216.6,216.6,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:13:00,,,,,,,216.6,217.45,216.0,217.45,8225.0,300.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:14:00,520.0,520.0,520.0,520.0,3300.0,0.0,217.45,217.45,217.45,217.45,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:15:00,,,,,,,217.45,217.45,217.45,217.45,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:16:00,,,,,,,217.45,217.45,217.45,217.45,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:17:00,520.0,520.0,520.0,520.0,3300.0,0.0,217.45,217.45,217.45,217.45,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:18:00,520.0,520.0,520.0,520.0,3300.0,0.0,217.45,217.45,217.45,217.45,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:19:00,,,,,,,217.45,217.45,217.45,217.45,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:20:00,500.0,500.0,500.0,500.0,3300.0,25.0,217.45,227.3,217.45,227.3,8225.0,350.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:21:00,500.0,500.0,500.0,500.0,3300.0,0.0,227.3,227.8,226.1,227.8,8225.0,75.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:22:00,500.0,500.0,500.0,500.0,3300.0,0.0,227.8,227.8,227.8,227.8,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:23:00,500.0,500.0,500.0,500.0,3300.0,0.0,227.8,227.8,221.15,222.9,8225.0,50.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:24:00,500.0,500.0,500.0,500.0,3300.0,0.0,222.9,231.0,222.9,231.0,8225.0,100.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:25:00,,,,,,,231.0,231.0,228.0,228.0,8225.0,75.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:26:00,500.0,500.0,500.0,500.0,3300.0,0.0,228.0,228.0,224.5,224.5,8225.0,100.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:27:00,,,,,,,224.5,224.5,218.1,218.1,8225.0,100.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:28:00,500.0,500.0,500.0,500.0,3300.0,0.0,218.1,218.1,218.1,218.1,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:29:00,,,,,,,218.1,218.1,218.1,218.1,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:30:00,500.0,500.0,500.0,500.0,3300.0,0.0,218.1,218.1,218.1,218.1,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:31:00,500.0,500.0,500.0,500.0,3300.0,0.0,218.1,218.1,218.1,218.1,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:32:00,485.25,485.25,485.25,485.25,3300.0,25.0,218.1,218.1,218.1,218.1,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:33:00,485.25,485.25,485.25,485.25,3300.0,0.0,218.1,218.1,218.1,218.1,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:34:00,485.25,485.25,485.25,485.25,3300.0,0.0,218.1,218.1,218.1,218.1,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:35:00,,,,,,,218.1,227.0,218.1,227.0,8225.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:36:00,485.25,485.25,485.25,485.25,3300.0,0.0,227.0,227.0,227.0,227.0,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:37:00,485.25,485.25,485.25,485.25,3300.0,0.0,227.0,227.0,227.0,227.0,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:38:00,485.25,485.25,485.25,485.25,3300.0,0.0,222.15,227.0,222.15,227.0,8225.0,350.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:39:00,,,,,,,227.0,227.0,227.0,227.0,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:40:00,485.25,485.25,485.25,485.25,3300.0,0.0,227.0,227.0,227.0,227.0,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:41:00,485.25,485.25,485.25,485.25,3300.0,0.0,227.0,227.0,227.0,227.0,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:42:00,485.25,485.25,485.25,485.25,3300.0,0.0,227.0,227.0,227.0,227.0,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:43:00,,,,,,,227.0,227.0,227.0,227.0,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:44:00,485.25,485.25,485.25,485.25,3300.0,0.0,227.0,227.0,227.0,227.0,8225.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:45:00,485.25,485.25,485.25,485.25,3300.0,0.0,227.0,227.0,218.0,218.0,8525.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:46:00,,,,,,,218.0,218.0,218.0,218.0,8525.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:47:00,,,,,,,218.0,218.0,218.0,218.0,8525.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:48:00,485.25,485.25,485.25,485.25,3300.0,0.0,218.0,218.0,218.0,218.0,8525.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:49:00,485.25,485.25,485.25,485.25,3300.0,0.0,218.0,218.0,218.0,218.0,8525.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:50:00,485.25,485.25,485.25,485.25,3300.0,0.0,218.0,218.0,218.0,218.0,8525.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:51:00,,,,,,,217.1,217.1,217.1,217.1,8525.0,275.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:52:00,485.25,485.25,485.25,485.25,3300.0,0.0,217.1,217.1,217.1,217.1,8525.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:53:00,485.25,485.25,485.25,485.25,3300.0,0.0,213.0,213.0,209.1,209.1,8525.0,325.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:54:00,485.25,485.25,485.25,485.25,3300.0,0.0,209.1,209.1,209.1,209.1,8525.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:56:00,485.25,485.25,485.25,485.25,3300.0,0.0,209.1,209.1,209.1,209.1,8525.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:57:00,,,,,,,209.1,209.1,209.1,209.1,8525.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:58:00,485.25,485.25,485.25,485.25,3300.0,0.0,211.05,211.05,211.05,211.05,8325.0,50.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 12:59:00,485.25,485.25,485.25,485.25,3300.0,0.0,211.05,211.05,211.05,211.05,8325.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:00:00,485.25,485.25,485.25,485.25,3300.0,0.0,211.05,211.05,211.05,211.05,8325.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:01:00,485.25,485.25,485.25,485.25,3300.0,0.0,211.05,211.05,211.05,211.05,8325.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:02:00,485.25,485.25,485.25,485.25,3300.0,0.0,211.05,216.0,211.05,216.0,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:03:00,485.25,485.25,485.25,485.25,3300.0,0.0,216.0,216.0,216.0,216.0,8350.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:04:00,485.25,485.25,485.25,485.25,3300.0,0.0,216.0,216.0,216.0,216.0,8350.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:05:00,485.25,485.25,485.25,485.25,3300.0,0.0,216.0,216.0,216.0,216.0,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:06:00,485.25,485.25,485.25,485.25,3300.0,0.0,216.0,216.0,216.0,216.0,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:07:00,485.25,485.25,485.25,485.25,3300.0,0.0,216.0,216.0,216.0,216.0,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:08:00,485.25,485.25,485.25,485.25,3300.0,0.0,216.0,216.0,216.0,216.0,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:09:00,485.25,485.25,485.25,485.25,3300.0,0.0,215.45,215.45,215.45,215.45,8350.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:10:00,485.25,485.25,485.25,485.25,3300.0,0.0,215.45,215.45,215.45,215.45,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:11:00,,,,,,,215.45,215.45,215.45,215.45,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:12:00,485.25,485.25,485.25,485.25,3300.0,0.0,215.45,215.45,215.45,215.45,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:13:00,485.25,485.25,485.25,485.25,3300.0,0.0,215.45,215.45,215.45,215.45,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:14:00,485.25,485.25,485.25,485.25,3300.0,0.0,215.45,215.45,215.45,215.45,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:15:00,,,,,,,217.0,217.0,217.0,217.0,8350.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:16:00,485.25,485.25,485.25,485.25,3300.0,0.0,217.0,217.0,217.0,217.0,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:17:00,485.25,485.25,485.25,485.25,3300.0,0.0,217.0,217.0,214.15,214.15,8350.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:18:00,485.25,485.25,485.25,485.25,3300.0,0.0,214.15,214.15,214.15,214.15,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:19:00,485.25,485.25,485.25,485.25,3300.0,0.0,214.15,214.15,214.15,214.15,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:20:00,485.25,485.25,485.25,485.25,3300.0,0.0,214.15,214.15,214.15,214.15,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:21:00,485.25,485.25,485.25,485.25,3300.0,0.0,214.15,214.15,214.15,214.15,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:22:00,485.25,485.25,485.25,485.25,3300.0,0.0,214.15,214.15,214.15,214.15,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:23:00,485.25,485.25,485.25,485.25,3300.0,0.0,214.15,214.15,214.15,214.15,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:24:00,485.25,485.25,485.25,485.25,3300.0,0.0,214.15,214.15,214.15,214.15,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:25:00,485.25,485.25,485.25,485.25,3300.0,0.0,214.15,214.15,214.15,214.15,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:26:00,,,,,,,214.15,216.65,214.15,216.65,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:27:00,485.25,485.25,485.25,485.25,3300.0,0.0,216.65,216.65,216.65,216.65,8350.0,100.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:28:00,,,,,,,216.65,216.65,216.65,216.65,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:32:00,485.25,485.25,485.25,485.25,3300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:33:00,,,,,,,216.65,216.65,216.65,216.65,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:35:00,485.25,485.25,485.25,485.25,3300.0,0.0,216.65,216.65,216.65,216.65,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:36:00,485.25,485.25,485.25,485.25,3300.0,0.0,216.65,216.65,216.65,216.65,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:37:00,485.25,485.25,485.25,485.25,3300.0,0.0,216.65,216.65,216.65,216.65,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:38:00,485.25,485.25,485.25,485.25,3300.0,0.0,216.65,216.65,216.65,216.65,8350.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:39:00,485.25,485.25,485.25,485.25,3300.0,0.0,216.65,230.0,216.65,230.0,8450.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:40:00,485.25,485.25,485.25,485.25,3300.0,0.0,230.0,230.0,230.0,230.0,8450.0,125.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:41:00,485.25,485.25,485.25,485.25,3300.0,0.0,230.0,230.0,230.0,230.0,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:43:00,,,,,,,230.0,230.0,230.0,230.0,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:44:00,,,,,,,230.0,230.0,230.0,230.0,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:45:00,485.25,485.25,485.25,485.25,3300.0,0.0,230.0,230.0,230.0,230.0,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:47:00,485.25,485.25,485.25,485.25,3300.0,0.0,222.5,222.5,222.5,222.5,8450.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:48:00,485.25,485.25,485.25,485.25,3300.0,0.0,222.5,222.5,210.85,210.85,8450.0,50.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:49:00,485.25,485.25,485.25,485.25,3300.0,0.0,210.85,210.85,210.85,210.85,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:50:00,,,,,,,210.85,210.85,210.85,210.85,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:51:00,485.25,485.25,485.25,485.25,3300.0,0.0,210.85,210.85,210.85,210.85,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:52:00,485.25,485.25,485.25,485.25,3300.0,0.0,210.85,210.85,210.85,210.85,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:54:00,485.25,485.25,485.25,485.25,3300.0,0.0,214.0,214.0,214.0,214.0,8450.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:55:00,485.25,485.25,485.25,485.25,3300.0,0.0,214.0,214.0,214.0,214.0,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:56:00,,,,,,,214.0,214.0,208.0,208.0,8450.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:57:00,485.25,485.25,485.25,485.25,3300.0,0.0,208.0,208.0,208.0,208.0,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:58:00,485.25,485.25,485.25,485.25,3300.0,0.0,208.0,208.0,208.0,208.0,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 13:59:00,525.0,525.0,525.0,525.0,3300.0,0.0,208.0,208.0,200.15,200.15,8450.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:00:00,533.15,533.15,533.15,533.15,3300.0,0.0,200.15,200.15,200.15,200.15,8450.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:01:00,533.15,533.15,533.15,533.15,3300.0,125.0,200.15,200.15,200.15,200.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:02:00,533.15,533.15,533.15,533.15,3300.0,0.0,200.15,200.15,200.15,200.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:03:00,,,,,,,200.15,200.15,200.15,200.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:04:00,511.0,511.0,511.0,511.0,3300.0,50.0,200.15,212.15,200.15,212.15,8450.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:05:00,511.0,511.0,511.0,511.0,3300.0,0.0,212.15,212.15,212.15,212.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:06:00,511.0,511.0,511.0,511.0,3300.0,0.0,212.15,212.15,212.15,212.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:07:00,511.0,511.0,511.0,511.0,3300.0,0.0,212.15,212.15,212.15,212.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:08:00,511.0,511.0,511.0,511.0,3300.0,0.0,212.15,212.15,212.15,212.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:09:00,511.0,511.0,511.0,511.0,3300.0,0.0,212.15,212.15,212.15,212.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:10:00,511.0,511.0,511.0,511.0,3300.0,0.0,212.15,212.15,212.15,212.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:11:00,,,,,,,212.15,212.15,212.15,212.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:12:00,,,,,,,212.15,212.15,212.15,212.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:13:00,,,,,,,212.15,212.15,212.15,212.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:14:00,,,,,,,212.15,212.15,212.15,212.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:15:00,,,,,,,212.15,212.15,212.15,212.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:16:00,515.0,515.0,515.0,515.0,3300.0,450.0,212.15,212.15,212.15,212.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:17:00,515.0,515.0,515.0,515.0,3300.0,0.0,212.15,212.15,212.15,212.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:18:00,,,,,,,212.15,212.15,212.15,212.15,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:19:00,515.0,515.0,515.0,515.0,3300.0,0.0,208.65,208.65,207.0,207.0,8450.0,600.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:20:00,515.0,515.0,515.0,515.0,3300.0,0.0,207.0,207.0,207.0,207.0,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:21:00,515.0,525.0,515.0,525.0,3375.0,0.0,207.0,207.0,207.0,207.0,8450.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:23:00,525.0,525.0,525.0,525.0,3375.0,25.0,207.0,207.15,207.0,207.15,8950.0,50.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:24:00,525.0,525.0,525.0,525.0,3375.0,0.0,207.15,207.15,207.15,207.15,8950.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:25:00,,,,,,,207.15,207.15,207.15,207.15,8950.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:26:00,525.0,525.0,525.0,525.0,3375.0,0.0,207.15,207.15,207.15,207.15,8950.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:27:00,525.0,525.0,525.0,525.0,3375.0,0.0,207.15,207.15,207.15,207.15,8950.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:28:00,516.1,516.1,516.1,516.1,3375.0,100.0,207.15,207.4,207.15,207.4,8975.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:29:00,516.1,516.1,516.1,516.1,3375.0,0.0,211.65,211.65,211.65,211.65,8975.0,525.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:30:00,516.1,516.1,516.1,516.1,3375.0,650.0,211.65,211.65,211.65,211.65,8975.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:31:00,516.1,516.1,516.1,516.1,3375.0,0.0,211.65,211.65,211.65,211.65,8975.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:32:00,516.1,516.1,516.1,516.1,3375.0,0.0,211.65,211.65,204.35,204.35,8975.0,100.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:33:00,516.1,516.1,516.1,516.1,3375.0,0.0,204.35,204.35,204.35,204.35,8975.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:34:00,,,,,,,204.35,204.35,204.35,204.35,8975.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:35:00,516.1,516.1,516.1,516.1,3375.0,0.0,204.35,204.35,204.35,204.35,8975.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:36:00,516.1,516.1,516.1,516.1,3375.0,0.0,204.35,204.35,204.35,204.35,8975.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:37:00,516.1,516.1,516.1,516.1,3375.0,0.0,204.35,204.35,202.05,202.05,8550.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:38:00,,,,,,,202.2,202.2,202.2,202.2,8550.0,400.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:39:00,538.0,538.0,538.0,538.0,3375.0,100.0,200.0,200.0,195.0,195.0,8550.0,450.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:40:00,538.0,538.0,538.0,538.0,3375.0,0.0,195.0,195.0,195.0,195.0,8550.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:41:00,538.0,538.0,538.0,538.0,3375.0,0.0,193.35,193.35,193.35,193.35,9075.0,200.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:42:00,538.0,538.0,538.0,538.0,3375.0,0.0,193.95,193.95,193.95,193.95,9075.0,50.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:43:00,,,,,,,193.95,193.95,193.95,193.95,9075.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:44:00,551.05,551.05,551.05,551.05,3375.0,450.0,193.95,193.95,193.95,193.95,9075.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:45:00,551.05,551.05,551.05,551.05,3375.0,0.0,193.95,193.95,191.75,191.75,9325.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:46:00,551.05,551.05,551.05,551.05,3375.0,0.0,193.95,193.95,192.55,192.55,9825.0,550.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:47:00,551.05,551.05,551.05,551.05,3375.0,0.0,192.55,192.55,192.45,192.45,9825.0,525.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:48:00,551.05,551.05,551.05,551.05,3375.0,0.0,192.45,195.0,192.45,195.0,9825.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:49:00,551.05,551.05,551.05,551.05,3375.0,0.0,195.0,195.0,195.0,195.0,9825.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:50:00,551.05,551.05,551.05,551.05,3375.0,0.0,195.0,195.0,195.0,195.0,9825.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:51:00,551.05,551.05,551.05,551.05,3375.0,0.0,195.0,195.0,195.0,195.0,9825.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:52:00,551.05,551.05,551.05,551.05,3375.0,0.0,195.0,195.15,195.0,195.15,9750.0,75.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:53:00,551.05,551.05,551.05,551.05,3375.0,0.0,195.15,195.15,195.15,195.15,9750.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:54:00,551.05,551.05,551.05,551.05,3375.0,0.0,195.15,195.15,195.15,195.15,9750.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:55:00,551.05,551.05,551.05,551.05,3375.0,0.0,195.15,195.15,195.15,195.15,9750.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:56:00,551.05,551.05,551.05,551.05,3375.0,0.0,195.15,195.15,193.75,193.75,9825.0,250.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:57:00,551.05,551.05,551.05,551.05,3375.0,0.0,193.75,193.75,191.0,191.0,9825.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:58:00,551.05,551.05,551.05,551.05,3375.0,0.0,191.0,191.0,187.0,187.0,9825.0,275.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 14:59:00,551.05,551.05,551.05,551.05,3375.0,0.0,187.0,187.75,187.0,187.75,9825.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:00:00,551.05,551.05,551.05,551.05,3375.0,0.0,189.95,189.95,189.0,189.0,10100.0,50.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:01:00,551.05,551.05,551.05,551.05,3375.0,0.0,189.0,189.0,189.0,189.0,10100.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:02:00,551.05,551.05,551.05,551.05,3375.0,0.0,189.0,189.0,189.0,189.0,10100.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:03:00,,,,,,,189.0,189.0,189.0,189.0,10100.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:04:00,551.05,551.05,551.05,551.05,3375.0,0.0,189.0,199.0,189.0,199.0,10175.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:05:00,551.05,551.05,551.05,551.05,3375.0,0.0,205.0,205.0,202.15,205.0,10175.0,475.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:06:00,551.05,551.05,551.05,551.05,3375.0,0.0,205.0,209.0,205.0,209.0,10175.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:07:00,551.05,551.05,551.05,551.05,3375.0,0.0,209.0,209.0,209.0,209.0,10175.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:08:00,551.05,551.05,551.05,551.05,3375.0,0.0,209.0,209.0,204.0,204.0,10175.0,250.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:09:00,551.05,551.05,551.05,551.05,3375.0,0.0,204.0,204.0,204.0,204.0,10175.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:10:00,551.05,551.05,525.8,525.8,3800.0,25.0,202.35,202.35,202.35,202.35,10175.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:11:00,525.8,525.8,525.8,525.8,3800.0,0.0,202.35,202.35,202.35,202.35,10175.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:12:00,525.8,525.8,525.8,525.8,3800.0,0.0,202.35,202.35,198.65,198.65,10150.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:13:00,525.8,525.8,525.8,525.8,3800.0,0.0,198.65,200.0,198.65,200.0,10150.0,275.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:14:00,525.8,525.8,525.8,525.8,3800.0,0.0,200.0,200.0,200.0,200.0,10150.0,0.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:15:00,525.8,525.8,525.8,525.8,3800.0,0.0,200.0,200.0,196.3,196.3,10150.0,25.0
NIFTY,19-DEC-2024,24000.0,26-11-2024 15:16:00,525.8,525.8,525.8,525.8,3800.0,0.0,196.3,202.0,196.3,202.0,10175.0,25.0
