stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:13:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.6,438175,5075
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:14:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.7,1.6,1.7,438175,25050
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:15:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.65,438175,32050
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:16:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.6,1.65,440475,5150
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:17:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.65,1.65,440475,1800
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:18:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.6,441475,750
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:19:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.65,441475,5350
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:20:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.6,1.7,441475,12100
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:21:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.6,441475,20100
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:22:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.7,1.6,1.7,442525,8450
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:23:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.65,1.65,442525,25
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:24:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.65,442525,18425
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:25:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.7,451125,2250
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:26:00,,,,,,,1.7,1.7,1.7,1.7,451125,50
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:27:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.7,1.7,451125,300
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:28:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.7,450925,1475
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:29:00,,,,,,,1.7,1.7,1.7,1.7,450925,23425
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:30:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.65,450925,125
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:31:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.7,433550,13250
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:32:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.65,433550,4000
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:33:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.65,433550,3425
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:34:00,,,,,,,1.65,1.7,1.65,1.65,422900,900
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:35:00,,,,,,,1.65,1.7,1.65,1.65,422900,2125
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:36:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.65,422900,3100
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:37:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.6,419000,28025
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:38:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.6,419000,7750
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:39:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.6,419000,19875
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:40:00,,,,,,,1.6,1.65,1.6,1.6,433325,18700
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:41:00,,,,,,,1.6,1.65,1.6,1.65,433325,7925
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:42:00,,,,,,,1.65,1.65,1.6,1.6,429400,325
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:43:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.6,1.6,429400,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:44:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.6,1.6,429400,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:45:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.6,1.6,429400,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:46:00,,,,,,,1.6,1.6,1.6,1.6,429400,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:47:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.6,429275,975
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:48:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.6,1.6,429275,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:49:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.65,429050,75
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:50:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.65,429050,225
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:51:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.65,1.65,429050,600
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:52:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.6,429400,425
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:53:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.65,429400,200
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:54:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.6,429400,50
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:55:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.65,429725,13425
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:56:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.65,1.65,429725,300
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:57:00,,,,,,,1.65,1.7,1.65,1.65,429725,450
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:58:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.7,424575,400
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:59:00,,,,,,,1.7,1.7,1.7,1.7,424575,6150
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:00:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.65,424575,100
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:01:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.7,1.7,424575,75
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:02:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.65,430675,125
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:03:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.65,1.65,430675,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:04:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.65,1.65,430675,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:05:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.7,430750,725
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:06:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.7,430750,1900
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:07:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.7,430625,600
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:08:00,,,,,,,1.7,1.7,1.7,1.7,430625,425
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:09:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.7,1.7,430625,1075
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:10:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.7,1.7,430550,250
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:11:00,,,,,,,1.7,1.75,1.7,1.7,430550,4650
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:12:00,,,,,,,1.7,1.7,1.65,1.7,430550,4975
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:13:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.7,1.7,430750,125
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:14:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.7,1.7,430750,1600
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:15:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.75,1.7,1.75,430750,50
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:16:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.75,1.75,1.7,1.7,429050,50
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:17:00,,,,,,,1.7,1.75,1.7,1.75,429050,25
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:18:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.75,1.75,1.7,1.7,429050,250
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:19:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.75,1.7,1.7,428925,300
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:20:00,,,,,,,1.7,1.75,1.7,1.75,428925,100
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:21:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.75,1.75,1.75,1.75,428925,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:22:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.75,1.75,1.75,1.75,428925,100
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:23:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.75,1.75,1.75,1.75,428925,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:24:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.75,1.75,1.75,1.75,428925,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:25:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.75,1.75,1.75,1.75,428925,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:26:00,,,,,,,1.75,1.75,1.7,1.75,428750,175
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:27:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.75,1.75,1.7,1.7,428750,125
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:28:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.7,1.7,428750,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:29:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.75,1.7,1.7,428500,150
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:30:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.75,1.7,1.75,428500,175
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:31:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.75,1.75,1.7,1.7,428500,4050
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:32:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.7,1.7,428500,3700
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:33:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.7,1.7,428500,100
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:34:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.7,428750,475
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:35:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.7,428750,125
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:36:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.7,428750,1925
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:37:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.7,1.7,430525,150
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:38:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.65,430525,3825
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:39:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.65,1.65,430525,625
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:40:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.7,430125,275
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:41:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.65,430125,7500
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:42:00,,,,,,,1.65,1.7,1.65,1.65,430125,125
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:43:00,,,,,,,1.65,1.7,1.65,1.7,424950,3900
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:44:00,,,,,,,1.65,1.65,1.65,1.65,424950,12450
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:45:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.7,424950,13275
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:46:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.7,1.7,430600,6000
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:47:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.65,430600,2200
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:48:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.65,430600,2450
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:49:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.65,432900,16275
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:50:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.65,1.65,432900,2175
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:51:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.65,1.65,432900,25
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:52:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.65,422025,6325
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:53:00,,,,,,,1.65,1.65,1.6,1.65,422025,1075
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:54:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.6,422025,1575
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:55:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.6,1.6,421525,75
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:56:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.6,1.6,421525,400
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:57:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.65,421525,450
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:58:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.65,1.65,421525,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 12:59:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.65,1.65,420850,550
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:00:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.6,420850,4125
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:01:00,,,,,,,1.6,1.65,1.6,1.65,420725,225
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:02:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.6,420725,2150
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:03:00,,,,,,,1.6,1.6,1.55,1.55,420725,1400
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:04:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.6,1.55,1.6,420300,325
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:05:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.55,1.55,420300,600
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:06:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.55,1.55,1.55,420300,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:07:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.6,1.55,1.6,420325,18300
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:08:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.6,1.6,420325,125
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:09:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.6,1.55,1.6,420325,1550
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:10:00,,,,,,,1.6,1.6,1.6,1.6,428325,550
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:11:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.55,1.6,428325,2725
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:12:00,,,,,,,1.6,1.6,1.6,1.6,428325,75
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:13:00,,,,,,,1.6,1.6,1.55,1.55,432000,40425
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:14:00,,,,,,,1.55,1.55,1.5,1.55,432000,800
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:15:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.55,1.55,1.55,432000,3125
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:16:00,,,,,,,1.55,1.55,1.55,1.55,443825,50
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:17:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.6,1.5,1.5,443825,41175
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:18:00,,,,,,,1.5,1.55,1.5,1.55,443825,27525
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:19:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.6,1.5,1.55,479300,71675
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:20:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.55,1.5,1.55,479300,25450
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:21:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.55,1.5,1.55,479300,82025
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:22:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.6,1.5,1.55,543900,23000
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:23:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.55,1.5,1.5,543900,3025
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:24:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.5,1.55,1.5,1.55,543900,22475
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:25:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.5,1.55,1.5,1.55,552200,2250
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:26:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.6,1.55,1.6,552200,10200
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:27:00,,,,,,,1.6,1.6,1.55,1.6,552200,4075
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:28:00,,,,,,,1.6,1.6,1.6,1.6,552400,1125
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:29:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.5,1.55,552400,11850
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:30:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.6,1.55,1.6,552400,5450
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:31:00,,,,,,,1.6,1.6,1.55,1.55,547975,9575
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:32:00,,,,,,,1.55,1.55,1.5,1.55,547975,18725
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:33:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.55,1.5,1.55,547975,4625
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:34:00,,,,,,,1.55,1.55,1.55,1.55,533675,200
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:35:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.55,1.5,1.55,533675,2100
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:36:00,,,,,,,1.5,1.55,1.5,1.55,533675,1425
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:37:00,,,,,,,1.55,1.55,1.5,1.55,533275,775
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:38:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.55,1.5,1.55,533275,1900
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:39:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.55,1.5,1.5,533275,2200
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:40:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.5,1.55,1.5,1.5,531150,1700
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:41:00,,,,,,,1.5,1.55,1.5,1.5,531150,28375
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:42:00,,,,,,,1.5,1.5,1.45,1.5,531150,2400
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:43:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.5,1.5,1.45,1.5,527250,750
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:44:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.5,1.5,1.45,1.45,527250,3750
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:45:00,,,,,,,1.45,1.5,1.45,1.5,527250,350
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:46:00,,,,,,,1.5,1.5,1.45,1.45,529825,750
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:47:00,,,,,,,1.45,1.5,1.45,1.45,529825,1975
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:48:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.45,1.5,1.45,1.45,529825,9200
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:49:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.5,1.5,1.45,1.45,530300,7775
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:50:00,,,,,,,1.45,1.45,1.45,1.45,530300,50
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:51:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.5,1.5,1.45,1.45,530300,6500
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:52:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.45,1.5,1.45,1.5,535550,5975
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:53:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.5,1.5,1.45,1.5,535550,2700
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:54:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.45,1.45,1.45,1.45,535550,7625
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:55:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.45,1.5,1.45,1.45,537275,24925
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:56:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.45,1.5,1.45,1.5,537275,12150
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:57:00,,,,,,,1.5,1.5,1.5,1.5,537275,100
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:58:00,,,,,,,1.5,1.5,1.5,1.5,537275,325
NIFTY,19-DEC-2024,23250.0,16-12-2024 13:59:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.5,1.5,1.45,1.5,558250,1075
NIFTY,19-DEC-2024,23250.0,16-12-2024 14:00:00,,,,,,,1.5,1.5,1.4,1.45,558250,108325
NIFTY,19-DEC-2024,23250.0,16-12-2024 14:01:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.4,1.4,1.35,1.4,553675,48850
NIFTY,19-DEC-2024,23250.0,16-12-2024 14:02:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.4,1.4,1.35,1.4,553675,14975
NIFTY,19-DEC-2024,23250.0,16-12-2024 14:03:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.4,1.4,1.4,1.4,553675,2700
NIFTY,19-DEC-2024,23250.0,16-12-2024 14:04:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.4,1.4,1.35,1.35,547225,7400
NIFTY,19-DEC-2024,23250.0,16-12-2024 14:05:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.35,1.4,1.35,1.4,547225,18675
NIFTY,19-DEC-2024,23250.0,16-12-2024 14:06:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.4,1.4,1.4,1.4,547225,3075
NIFTY,19-DEC-2024,23250.0,16-12-2024 14:07:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.4,1.4,1.35,1.35,537775,125
NIFTY,19-DEC-2024,23250.0,16-12-2024 14:08:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.35,1.4,1.35,1.4,537775,750
NIFTY,19-DEC-2024,23250.0,16-12-2024 14:09:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.4,1.4,1.35,1.4,537775,3200
NIFTY,19-DEC-2024,23250.0,16-12-2024 14:10:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.4,1.4,1.35,1.4,533975,1050
NIFTY,19-DEC-2024,23250.0,16-12-2024 14:11:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.4,1.4,1.4,1.4,533975,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 14:12:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.4,1.4,1.35,1.4,533975,6500
