stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:06:00,4.75,4.75,4.75,4.75,39250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:07:00,4.75,4.75,4.75,4.75,39250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:08:00,4.75,4.75,4.75,4.75,39250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:09:00,4.75,4.75,4.75,4.75,39250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:10:00,4.8,4.8,4.7,4.7,39125.0,2550.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:11:00,4.8,4.8,4.7,4.7,39125.0,600.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:12:00,4.7,4.7,4.7,4.7,39125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:13:00,4.7,4.7,4.65,4.65,36800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:14:00,4.65,4.7,4.65,4.65,36800.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:15:00,4.65,4.65,4.65,4.65,36800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:16:00,4.6,4.65,4.6,4.65,37400.0,1350.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:17:00,4.65,4.65,4.6,4.6,37400.0,1275.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:18:00,4.6,4.7,4.6,4.7,37400.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:19:00,4.7,4.7,4.7,4.7,37400.0,725.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:20:00,4.7,4.7,4.7,4.7,37400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:21:00,4.7,4.7,4.65,4.65,36850.0,1125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:22:00,4.65,4.7,4.6,4.7,36300.0,425.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:23:00,4.7,4.75,4.7,4.75,36300.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:24:00,4.75,4.75,4.65,4.65,36300.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:25:00,4.65,4.65,4.55,4.55,36225.0,75.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:26:00,4.55,4.55,4.5,4.5,36225.0,825.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:27:00,4.5,4.6,4.5,4.55,36225.0,750.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:28:00,4.55,4.6,4.55,4.6,36225.0,675.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:29:00,4.6,4.6,4.6,4.6,36225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:30:00,4.6,4.6,4.6,4.6,36225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:31:00,4.6,4.6,4.6,4.6,36225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:32:00,4.6,4.6,4.6,4.6,36225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:33:00,4.6,4.6,4.6,4.6,36225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:34:00,4.6,4.6,4.4,4.4,37025.0,1500.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:35:00,4.4,4.4,4.3,4.3,37025.0,475.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:36:00,4.3,4.3,4.3,4.3,37025.0,400.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:37:00,4.3,4.3,4.3,4.3,37025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:38:00,4.3,4.35,4.3,4.35,36425.0,375.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:39:00,4.35,4.35,4.35,4.35,36425.0,375.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:40:00,4.35,4.35,4.35,4.35,37000.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:41:00,4.35,4.35,4.35,4.35,37000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:42:00,4.35,4.35,4.2,4.2,37000.0,2000.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:43:00,4.2,4.2,4.2,4.2,37000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:44:00,4.2,4.25,4.2,4.25,37000.0,200.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:45:00,4.25,4.25,4.2,4.2,36650.0,1450.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:46:00,4.2,4.25,4.2,4.25,35375.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:47:00,4.25,4.25,4.25,4.25,35375.0,250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:48:00,4.25,4.25,4.25,4.25,35375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:49:00,4.25,4.25,4.2,4.2,35700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:50:00,4.2,4.3,4.2,4.3,35700.0,225.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:51:00,4.3,4.3,4.3,4.3,35700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:52:00,4.3,4.3,4.2,4.2,35525.0,425.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:53:00,4.2,4.2,4.2,4.2,35525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:54:00,4.2,4.2,4.2,4.2,35525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:55:00,4.3,4.3,4.3,4.3,35525.0,175.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:56:00,4.3,4.3,4.3,4.3,35525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:57:00,4.3,4.3,4.3,4.3,35725.0,4625.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:58:00,4.3,4.3,4.3,4.3,33125.0,775.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:59:00,4.3,4.3,4.3,4.3,33125.0,500.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:00:00,4.3,4.3,4.3,4.3,33125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:01:00,4.3,4.3,4.3,4.3,33000.0,2425.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:02:00,4.3,4.4,4.3,4.4,33000.0,1500.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:03:00,4.4,4.4,4.4,4.4,33000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:04:00,4.4,4.5,4.4,4.5,31500.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:05:00,4.5,4.5,4.5,4.5,31500.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:06:00,4.5,4.5,4.5,4.5,31500.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:07:00,4.5,4.5,4.5,4.5,31400.0,700.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:08:00,4.5,4.5,4.45,4.45,31400.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:09:00,4.45,4.45,4.45,4.45,31400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:10:00,4.45,4.5,4.45,4.5,31400.0,525.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:11:00,4.5,4.55,4.5,4.5,31400.0,2025.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:12:00,4.5,4.55,4.5,4.55,31400.0,450.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:13:00,4.55,4.55,4.55,4.55,31400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:14:00,4.55,4.55,4.55,4.55,31400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:15:00,4.55,4.55,4.55,4.55,31400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:16:00,4.55,4.55,4.4,4.4,32150.0,200.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:17:00,4.4,4.4,4.4,4.4,32150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:18:00,4.4,4.5,4.4,4.45,32150.0,450.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:19:00,4.45,4.55,4.4,4.55,31425.0,1425.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:20:00,4.55,4.55,4.55,4.55,31425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:21:00,4.55,4.55,4.4,4.5,31425.0,1450.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:22:00,4.5,4.5,4.4,4.4,31425.0,2300.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:23:00,4.55,4.55,4.45,4.55,32600.0,1900.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:24:00,4.55,4.55,4.35,4.4,32600.0,1600.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:25:00,4.4,4.4,4.4,4.4,32600.0,375.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:26:00,4.4,4.4,4.35,4.35,33350.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:27:00,4.35,4.35,4.35,4.35,33350.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:28:00,4.35,4.35,4.35,4.35,33350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:29:00,4.35,4.35,4.35,4.35,33475.0,225.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:30:00,4.35,4.4,4.35,4.4,33475.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:31:00,4.4,4.4,4.4,4.4,33475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:32:00,4.4,4.4,4.4,4.4,33475.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:33:00,4.4,4.4,4.4,4.4,33475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:34:00,4.4,4.4,4.35,4.35,33650.0,75.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:35:00,4.35,4.55,4.35,4.55,33650.0,6300.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:36:00,4.55,4.55,4.45,4.45,33650.0,5650.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:37:00,4.45,4.5,4.45,4.5,33650.0,3300.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:38:00,4.5,4.5,4.5,4.5,33650.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:39:00,4.5,4.5,4.4,4.4,34275.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:40:00,4.4,4.4,4.4,4.4,34275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:41:00,4.4,4.4,4.3,4.3,35025.0,225.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:42:00,4.4,4.4,4.3,4.3,35025.0,675.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:43:00,4.3,4.3,4.25,4.25,35650.0,200.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:44:00,4.25,4.4,4.25,4.4,35650.0,675.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:45:00,4.4,4.4,4.3,4.4,35650.0,275.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:46:00,4.4,4.4,4.4,4.4,35650.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:47:00,4.4,4.4,4.35,4.35,36300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:48:00,4.35,4.45,4.35,4.45,36300.0,675.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:49:00,4.45,4.45,4.3,4.3,36900.0,2025.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:50:00,4.3,4.35,4.3,4.35,36900.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:51:00,4.35,4.35,4.35,4.35,36900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:52:00,4.35,4.35,4.3,4.3,37200.0,375.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:53:00,4.3,4.3,4.3,4.3,37200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:54:00,4.3,4.3,4.3,4.3,37200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:55:00,4.3,4.3,4.3,4.3,37200.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:56:00,4.3,4.35,4.3,4.35,36850.0,1725.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:57:00,4.35,4.35,4.3,4.3,36850.0,275.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:58:00,4.3,4.3,4.3,4.3,37200.0,375.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 13:59:00,4.3,4.35,4.3,4.3,37200.0,250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:00:00,4.3,4.3,4.3,4.3,37200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:01:00,4.3,4.3,4.3,4.3,37200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:02:00,4.3,4.3,4.3,4.3,36925.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:03:00,4.3,4.3,4.3,4.3,36925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:04:00,4.3,4.3,4.3,4.3,36925.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:05:00,4.3,4.35,4.3,4.35,36925.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:06:00,4.35,4.35,4.3,4.3,36925.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:07:00,4.3,4.3,4.3,4.3,37050.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:08:00,4.3,4.4,4.3,4.35,37050.0,350.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:09:00,4.35,4.4,4.35,4.4,37050.0,200.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:10:00,4.4,4.4,4.4,4.4,37300.0,750.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:11:00,4.4,4.4,4.35,4.35,37300.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:12:00,4.35,4.35,4.35,4.35,37300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:13:00,4.35,4.35,4.35,4.35,37300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:14:00,4.35,4.35,4.35,4.35,37300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:15:00,4.35,4.35,4.35,4.35,37300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:16:00,4.35,4.35,4.3,4.3,37900.0,250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:17:00,4.3,4.3,4.3,4.3,37900.0,1225.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:18:00,4.3,4.4,4.3,4.4,37900.0,1875.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:19:00,4.4,4.4,4.4,4.4,37900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:20:00,4.4,4.4,4.3,4.3,34825.0,625.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:21:00,4.3,4.3,4.3,4.3,34825.0,2475.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:22:00,4.3,4.3,4.3,4.3,34825.0,1075.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:23:00,4.3,4.3,4.3,4.3,34825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:24:00,4.3,4.3,4.25,4.25,32600.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:25:00,4.25,4.25,4.25,4.25,32600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:26:00,4.25,4.25,4.25,4.25,32600.0,3250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:27:00,4.25,4.25,4.2,4.2,32525.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:28:00,4.2,4.2,4.2,4.2,32525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:29:00,4.2,4.2,4.2,4.2,32525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:30:00,4.2,4.2,4.2,4.2,32525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:31:00,4.2,4.2,4.2,4.2,32525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:32:00,4.2,4.2,4.2,4.2,32525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:33:00,4.2,4.2,4.2,4.2,32525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:34:00,4.2,4.2,4.2,4.2,32525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:35:00,4.2,4.3,4.2,4.3,31075.0,250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:36:00,4.3,4.3,4.3,4.3,31075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:37:00,4.3,4.3,4.3,4.3,31075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:38:00,4.3,4.3,4.3,4.3,31075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:39:00,4.3,4.3,4.25,4.25,30825.0,450.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:40:00,4.25,4.3,4.25,4.3,30825.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:41:00,4.3,4.3,4.3,4.3,30825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:42:00,4.3,4.3,4.3,4.3,30825.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:43:00,4.3,4.3,4.3,4.3,30825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:44:00,4.3,4.3,4.15,4.3,30450.0,650.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:45:00,4.3,4.3,4.1,4.25,30450.0,1425.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:46:00,4.25,4.25,4.1,4.1,30200.0,950.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:47:00,4.1,4.2,4.05,4.2,30200.0,825.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:48:00,4.2,4.2,4.2,4.2,30200.0,1175.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:49:00,4.2,4.2,4.2,4.2,30200.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:50:00,4.2,4.2,4.2,4.2,30200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:51:00,4.1,4.2,4.1,4.15,30975.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:52:00,4.15,4.15,4.15,4.15,30975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:53:00,4.15,4.15,4.1,4.1,30375.0,600.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:54:00,4.1,4.25,4.1,4.25,30375.0,400.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:55:00,4.25,4.25,4.2,4.2,30375.0,75.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:56:00,4.2,4.2,4.15,4.15,30250.0,2050.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:57:00,4.15,4.3,4.15,4.2,30250.0,4250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:58:00,4.2,4.2,4.2,4.2,31300.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 14:59:00,4.2,4.3,4.2,4.25,31300.0,5200.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:00:00,4.35,4.5,4.2,4.5,31300.0,5925.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:01:00,4.5,4.5,4.45,4.45,37375.0,550.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:02:00,4.65,4.65,4.55,4.6,37375.0,1300.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:03:00,4.6,4.65,4.6,4.65,37375.0,2650.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:04:00,4.65,4.65,4.65,4.65,37375.0,625.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:05:00,4.65,4.65,4.45,4.5,36425.0,275.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:06:00,4.5,4.5,4.5,4.5,36425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:07:00,4.5,4.6,4.45,4.6,36425.0,225.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:08:00,4.6,4.6,4.5,4.5,36575.0,625.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:09:00,4.5,4.5,4.5,4.5,36575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:10:00,4.5,4.5,4.5,4.5,36575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:11:00,4.5,4.55,4.5,4.5,36825.0,1350.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:12:00,4.5,4.55,4.5,4.55,36825.0,750.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:13:00,4.55,4.65,4.55,4.6,37750.0,4350.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:14:00,4.6,4.65,4.55,4.65,37750.0,2200.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:15:00,4.65,4.7,4.6,4.6,37750.0,3050.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:16:00,4.6,4.6,4.5,4.5,37750.0,3475.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:17:00,4.55,4.55,4.5,4.5,42075.0,2050.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:18:00,4.5,4.6,4.5,4.6,42075.0,3775.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:19:00,4.5,4.6,4.5,4.5,42075.0,3125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:20:00,4.55,4.6,4.55,4.55,44800.0,2125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:21:00,4.55,4.55,4.5,4.5,44800.0,750.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:22:00,4.45,4.5,4.4,4.4,45475.0,850.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:23:00,4.4,4.5,4.4,4.5,45475.0,1550.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:24:00,4.45,4.5,4.4,4.5,45475.0,5900.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:25:00,4.5,4.5,4.45,4.45,46750.0,2275.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:26:00,4.5,4.6,4.45,4.45,46750.0,775.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:27:00,4.45,4.8,4.45,4.7,46750.0,3075.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:28:00,4.7,4.7,4.5,4.5,46750.0,1700.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 15:29:00,4.5,4.6,4.4,4.4,48625.0,1025.0,,,,,,
NIFTY,19-DEC-2024,25850.0,11-12-2024 09:15:00,4.4,5.55,4.4,5.55,48475.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,11-12-2024 09:16:00,5.55,5.55,4.15,4.3,48475.0,1200.0,,,,,,
NIFTY,19-DEC-2024,25850.0,11-12-2024 09:17:00,4.3,4.3,4.05,4.1,48475.0,2525.0,,,,,,
NIFTY,19-DEC-2024,25850.0,11-12-2024 09:18:00,4.1,4.1,4.1,4.1,48475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,11-12-2024 09:19:00,4.1,4.1,4.0,4.0,48475.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,11-12-2024 09:20:00,4.0,4.0,3.85,3.85,49025.0,2300.0,,,,,,
NIFTY,19-DEC-2024,25850.0,11-12-2024 09:21:00,3.85,3.95,3.8,3.8,50600.0,1075.0,,,,,,
NIFTY,19-DEC-2024,25850.0,11-12-2024 09:22:00,3.8,3.8,3.8,3.8,50600.0,850.0,,,,,,
NIFTY,19-DEC-2024,25850.0,11-12-2024 09:23:00,3.8,3.9,3.8,3.9,50600.0,175.0,,,,,,
NIFTY,19-DEC-2024,25850.0,11-12-2024 09:24:00,3.9,3.9,3.65,3.75,51350.0,1500.0,,,,,,
NIFTY,19-DEC-2024,25850.0,11-12-2024 09:25:00,3.65,3.65,3.65,3.65,51350.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,11-12-2024 09:26:00,3.65,3.65,3.65,3.65,51350.0,425.0,,,,,,
